37.335468655089485,-121.88061447693148
37.33546865508955,-121.88061446564724
37.335468745192436,-121.88061452206934
37.335468925398345,-121.88061461234503
37.335468925397954,-121.88061468005058
37.33546901550117,-121.88061468005138
37.33546901550085,-121.8806147364727
37.33546919570682,-121.88061481546413
37.33546919570644,-121.8806148831697
37.335469285809324,-121.8806149395918
37.335469285809516,-121.88061490573901
37.33546937591241,-121.8806149621611
37.33546946601498,-121.88061507500451
37.335469556117864,-121.88061513142662
37.335469646220815,-121.88061517656446
37.335469736323454,-121.88061527812361
37.33546991652942,-121.88061535711503
37.33546991652911,-121.88061541353635
37.335470006632185,-121.88061543610566
37.335470006631866,-121.88061549252697
37.33547018683784,-121.88061557151842
37.33547018683752,-121.8806156279397
37.33547027694053,-121.8806156617933
37.33547036704343,-121.8806157182154
37.33547045714624,-121.88061578592178
37.33547045714593,-121.88061584234308
37.33547054724882,-121.88061589876517
37.33547054724888,-121.88061588748093
37.335470637351776,-121.88061594390302
37.33547072745434,-121.88061605674643
37.33547081755723,-121.88061611316853
37.33547090766019,-121.88061615830638
37.33547099776282,-121.88061625986553
37.33547117796872,-121.88061635014122
37.3354711779684,-121.88061640656254
37.33547126807148,-121.88061642913186
37.33547135817438,-121.88061648555399
37.33547144827707,-121.88061657582885
37.33547144827674,-121.88061663225017
37.33547153837983,-121.88061665481949
37.33547162848265,-121.88061672252586
37.33547171858542,-121.8806168015165
37.33547180868824,-121.88061686922286
37.33547180868811,-121.88061689179139
37.335471898790935,-121.88061695949774
37.33547198889376,-121.88061702720412
37.33547198889376,-121.88061702720412
37.33547207899658,-121.88061709491049
37.335472169099276,-121.88061718518537
37.33547225920224,-121.88061723032325
37.33547234930506,-121.8806172980296
37.33547234930467,-121.88061736573516
37.33547243940768,-121.88061739958876
37.33547252951051,-121.88061746729514
37.3354726196134,-121.88061752371723
37.335472619613014,-121.88061759142279
37.335472709715965,-121.88061763656067
37.33547279981885,-121.88061769298277
37.33547288992174,-121.88061774940489
37.33547288992135,-121.88061781711045
37.335472980024306,-121.8806178622483
37.3354730701272,-121.8806179186704
37.33547316023002,-121.88061798637678
37.33547316023002,-121.88061798637678
37.33547325033292,-121.8806180427989
37.335473340435605,-121.88061813307377
37.335473430538556,-121.88061817821165
37.335473520641386,-121.88061824591801
37.33547352064107,-121.8806183023393
37.33547361074408,-121.8806183361929
37.33547370084697,-121.88061839261502
37.335473790949855,-121.88061844903713
37.335473790949465,-121.88061851674269
37.33547388105249,-121.88061855059628
37.33547397115537,-121.8806186070184
37.33547406125826,-121.8806186634405
37.33547415136115,-121.88061871986262
37.33547424146416,-121.88061875371622
37.33547424146385,-121.88061881013753
37.33547433156673,-121.88061886655963
37.33547433156673,-121.88061886655963
37.33547442166962,-121.88061892298175
37.33547451177238,-121.88061900197238
37.335474691978476,-121.8806190583953
37.33547469197822,-121.88061910353235
37.33547478208111,-121.88061915995448
37.33547487218412,-121.88061919380804
37.33547496228701,-121.88061925023017
37.33547505238997,-121.88061929536802
37.33547505238964,-121.88061935178933
37.335475232595805,-121.88061939692798
37.33547523259555,-121.88061944206504
37.3354753226985,-121.88061948720289
37.33547541280139,-121.88061954362502
37.335475502904266,-121.88061960004711
37.335475593007224,-121.88061964518499
37.33547568311011,-121.88061970160709
37.33547577321307,-121.88061974674496
37.33547586331596,-121.88061980316706
37.33547595341891,-121.88061984830493
37.335476043521794,-121.88061990472703
37.335476133624745,-121.88061994986491
37.33547622372763,-121.880620006287
37.335476313830654,-121.8806200401406
37.33547640393354,-121.88062009656272
37.33547640393334,-121.8806201304155
37.33547649403623,-121.88062018683762
37.33547658413918,-121.88062023197547
37.33547667424214,-121.88062027711334
37.33547676434509,-121.88062032225119
37.33547685444798,-121.88062037867331
37.33547703465401,-121.8806204463805
37.335477034653756,-121.88062049151753
37.3354771247567,-121.88062053665541
37.33547721485966,-121.88062058179325
37.33547739506575,-121.8806206382162
37.33547739506549,-121.88062068335323
37.33547748516838,-121.88062073977535
37.3354775752714,-121.88062077362895
37.33547766537435,-121.88062081876681
37.335477755477235,-121.88062087518891
37.335477845580186,-121.88062092032679
37.335477935683144,-121.88062096546463
37.335478025786095,-121.88062101060248
37.335478115889046,-121.88062105574035
37.335478205991926,-121.88062111216247
37.33547829609475,-121.88062117986885
37.335478386197714,-121.8806212250067
37.335478476300594,-121.88062128142883
37.33547856640361,-121.88062131528243
37.33547865650643,-121.88062138298882
37.33547874660938,-121.88062142812667
37.33547883671227,-121.8806214845488
37.33547892681522,-121.88062152968664
37.33547901691817,-121.88062157482452
37.33547910702112,-121.88062161996235
37.33547919712401,-121.88062167638448
37.335479287227024,-121.88062171023807
37.33547937732992,-121.8806217666602
37.33547946743293,-121.8806218005138
37.33547955753581,-121.88062185693592
37.33547964763876,-121.8806219020738
37.33547973774165,-121.88062195849592
37.335479737741586,-121.88062196978017
37.335479827844544,-121.88062201491805
37.335479917947495,-121.88062206005588
37.335480008050375,-121.88062211647801
37.335480188256476,-121.88062217290096
37.33548018825621,-121.88062221803798
37.33548036846231,-121.88062227446092
37.33548036846206,-121.88062231959798
37.335480458564994,-121.88062236473583
37.33548054866796,-121.8806224098737
37.335480638770896,-121.88062245501155
37.33548072887386,-121.88062250014941
37.33548081897681,-121.8806225452873
37.33548090907976,-121.88062259042513
37.335480999182714,-121.88062263556301
37.335481089285665,-121.88062268070085
37.33548117938855,-121.88062273712298
37.33548126949164,-121.88062275969233
37.33548135959466,-121.88062279354591
37.33548144969753,-121.88062284996805
37.33548153980048,-121.88062289510592
37.33548162990338,-121.88062295152804
37.33548172000632,-121.88062299666588
37.3354818101092,-121.88062305308803
37.33548190021215,-121.88062309822588
37.335481990315046,-121.880623154648
37.335482080418,-121.88062319978587
37.33548217052095,-121.88062324492373
37.3354822606239,-121.88062329006159
37.335482350726856,-121.88062333519947
37.3354824408298,-121.88062338033731
37.33548253093275,-121.88062342547519
37.335482621035766,-121.88062345932879
37.33548271113872,-121.88062350446666
37.33548280124173,-121.88062353832025
37.33548280124147,-121.88062358345731
37.33548289134448,-121.8806236173109
37.33548298144737,-121.88062367373303
37.33548307155025,-121.88062373015515
37.33548316165328,-121.88062376400877
37.335483341859366,-121.88062382043171
37.33548343196233,-121.88062386556956
37.33548352206522,-121.88062392199171
37.335483612168225,-121.8806239558453
37.33548370227118,-121.88062400098318
37.335483702270906,-121.8806240461202
37.335483792373864,-121.88062409125808
37.33548388247681,-121.88062413639592
37.335483972579766,-121.8806241815338
37.335484062682845,-121.88062420410314
37.33548415278586,-121.88062423795674
37.33548424288881,-121.8806242830946
37.33548424288869,-121.88062430566313
37.33548433299164,-121.88062435080101
37.335484423094655,-121.88062438465461
37.33548460330075,-121.88062444107754
37.335484603300486,-121.8806244862146
37.33548478350665,-121.88062453135329
37.335484873609595,-121.88062457649113
37.335484963712545,-121.88062462162901
37.33548505381557,-121.88062465548262
37.33548514391851,-121.88062470062047
37.33548514391832,-121.88062473447329
37.33548523402126,-121.88062477961113
37.33548532412428,-121.88062481346475
37.33548541422723,-121.88062485860259
37.335485504330315,-121.88062488117197
37.335485594433266,-121.8806249263098
37.33548568453628,-121.88062496016343
37.33548568453616,-121.88062498273193
37.3354857746391,-121.88062502786981
37.33548586474212,-121.88062506172342
37.33548595484494,-121.8806251294298
37.335486044947956,-121.88062516328343
37.33548622515406,-121.88062521970636
37.33548622515385,-121.88062525355915
37.3354863152568,-121.88062529869701
37.335486405359745,-121.88062534383488
37.335486495462696,-121.88062538897276
37.33548658556571,-121.88062542282636
37.33548667566866,-121.88062546796422
37.33548676577161,-121.8806255131021
37.33548685587457,-121.88062555823997
37.33548694597765,-121.88062558080931
37.335487036080664,-121.8806256146629
37.335487126183615,-121.88062565980078
37.33548712618348,-121.88062568236931
37.33548721628643,-121.88062572750718
37.33548730638945,-121.88062576136078
37.335487396492326,-121.88062581778293
37.33548748659528,-121.88062586292078
37.33548757669823,-121.88062590805865
37.33548766680118,-121.88062595319651
37.33548784700727,-121.88062600961948
37.33548784700708,-121.88062604347226
37.335487937110024,-121.88062608861013
37.335488027213046,-121.88062612246372
37.335488117316,-121.8806261676016
37.335488297522026,-121.88062623530882
37.33548838762505,-121.88062626916243
37.33548838762498,-121.88062628044669
37.33548847772792,-121.88062632558456
37.33548856783088,-121.88062637072244
37.33548865793389,-121.88062640457603
37.33548874803698,-121.8806264271454
37.335488748036774,-121.88062646099817
37.335488928242874,-121.88062651742112
37.33548901834589,-121.88062655127474
37.33548910844883,-121.88062659641261
37.335489198551784,-121.88062664155048
37.3354892886548,-121.88062667540407
37.33548937875781,-121.8806267092577
37.33548946886076,-121.88062675439556
37.3354894688607,-121.88062676567982
37.335489558963644,-121.88062681081769
37.335489649066666,-121.88062684467131
37.33548973916974,-121.88062686724066
37.33548982927276,-121.88062690109425
37.33548982927263,-121.88062692366279
37.33548991937564,-121.8806269575164
37.335490009478654,-121.88062699137
37.33549009958174,-121.88062701393936
37.335490189684755,-121.88062704779296
37.33549027978777,-121.88062708164658
37.335490369890785,-121.88062711550018
37.3354904599938,-121.8806271493538
37.33549055009682,-121.8806271832074
37.33549064019982,-121.88062721706102
37.3354907303029,-121.88062723963036
37.33549082040592,-121.88062727348398
37.335490820405795,-121.88062729605248
37.3354909105088,-121.8806273299061
37.335491000611825,-121.88062736375971
37.33549100061168,-121.88062738632823
37.3354910907147,-121.88062742018184
37.33549118081778,-121.88062744275119
37.33549127092086,-121.88062746532053
37.33549136102388,-121.88062749917415
37.33549145112683,-121.88062754431202
37.33549154122984,-121.88062757816564
37.33549163133285,-121.88062761201924
37.33549172143587,-121.88062764587286
37.33549181153888,-121.88062767972646
37.3354919016419,-121.88062771358007
37.33549199174492,-121.88062774743369
37.335492081847796,-121.88062780385582
37.33549217195081,-121.88062783770944
37.33549217195081,-121.88062783770944
37.33549226205376,-121.8806278828473
37.335492352156706,-121.88062792798519
37.335492442259735,-121.88062796183881
37.33549244225966,-121.88062797312305
37.33549253236267,-121.88062800697668
37.33549262246562,-121.88062805211455
37.33549271256864,-121.88062808596814
37.33549289277474,-121.8806281423911
37.33549289277453,-121.88062817624389
37.33549298287748,-121.88062822138178
37.3354930729805,-121.88062825523538
37.33549316308352,-121.880628289089
37.33549325318646,-121.88062833422687
37.335493343289485,-121.8806283680805
37.33549343339236,-121.88062842450262
37.33549352349531,-121.88062846964051
37.33549352349531,-121.88062846964051
37.33549361359825,-121.8806285147784
37.33549370370121,-121.88062855991626
37.33549379380422,-121.88062859376988
37.33549388390737,-121.88062860505495
37.33549397401031,-121.88062865019285
37.33549406411333,-121.88062868404644
37.335494064113135,-121.88062871789924
37.33549415421621,-121.8806287404686
37.33549424431923,-121.8806287743222
37.33549424431903,-121.88062880817499
37.33549433442205,-121.88062884202861
37.33549442452506,-121.88062887588221
37.335494514628074,-121.88062890973583
37.33549460473108,-121.88062894358944
37.33549469483396,-121.88062900001157
37.335494784936984,-121.88062903386519
37.33549487503993,-121.88062907900307
37.33549487503986,-121.88062909028734
37.33549496514287,-121.88062912414097
37.33549505524582,-121.88062916927883
37.3354951453489,-121.88062919184817
